51045,0.004913,0.006957369457439563
51051,0.006328,0.006878698275259618
51062,0.007603,0.006969235990852166
51099,0.019746,0.008566331491995646
51104,0.020563,0.01006591505549619
51108,0.021156,0.011452175673559165
51113,0.021652,0.01272715371436427
51124,0.023413,0.014062884500068738
51126,0.018614,0.014631773937560145
51128,0.018073,0.015061927195365126
51137,0.021058,0.015811436295944486
51140,0.008843,0.014940381758951425
51144,0.009412,0.014249334039082497
51146,0.011361,0.013888292284197185
51165,0.013891,0.013888630748672536
51167,0.017266,0.01431080190508847
51171,0.001571,0.01271832666695241
51219,0.007654,0.012085285833583358
51225,0.009091,0.011711000104385439
51235,0.011501,0.011684750091337258
51245,0.014325,0.0120147813299201
51274,0.019884,0.012998433663680089
51300,0.026608,0.014699629455720079
51304,0.02725,0.01626842577375507
51306,0.02074,0.016827372552035688
51308,0.02179,0.017447700983031226
51317,0.024838,0.018371488360152323
51319,0.02498,0.019197552315133284
51323,0.021601,0.019497983275741624
51325,0.022882,0.019920985366273923
51335,0.0062,0.018205862195489683
51338,0.001167,0.01607600442105347
51366,0.007755,0.015035878868421787
51369,0.008506,0.014219644009869064
51391,0.010417,0.01374431350863543
51398,0.012332,0.013567774320056
51404,0.005041,0.012501927530049
51411,0.005041,0.011569311588792876
51418,0.004415,0.010675022640193767
51427,0.004644,0.009921144810169546
51433,0.004318,0.009220751708898352
51442,0.005576,0.008765157745286058
51444,0.005768,0.0083905130271253
51453,0.008209,0.008367823898734637
51455,0.007564,0.008267345911392807
51459,0.006967,0.008104802672468707
51467,0.010282,0.00837695233841012
51479,0.000744,0.007422833296108855
51506,0.002977,0.006867104134095248
51514,0.005219,0.006661091117333342
51520,0.006677,0.006663079727666674
51538,0.010902,0.00719294476170834
51543,0.008575,0.007365701666494797
51548,0.011121,0.007835113958182947
51554,0.011586,0.00830397471341008
51556,0.010415,0.00856785287423382
51577,0.002414,0.0077986212649545925
51583,0.003646,0.007279543606835269
51585,0.005934,0.0071113506559808606
51604,0.009817,0.007449556823983253
51611,0.001012,0.006644862220985346
51635,0.007465,0.006747379443362178
51641,0.011688,0.007364957012941906
51656,0.013336,0.008111337386324169
51660,0.005832,0.007826420213033647
51674,0.003758,0.007317867686404441
51680,0.004665,0.006986259225603886
51687,0.005774,0.006834726822403401
51693,0.005769,0.006701510969602975
51700,0.003371,0.006285197098402603
51712,0.003554,0.005943797461102278
51725,0.009418,0.006378072778464493
51727,0.009925,0.006821438681156431
51729,0.010419,0.007271133846011877
51731,0.01007,0.007620992115260392
51736,0.013439,0.008348243100852843
51740,0.000705,0.0073928377132462374
51763,0.004228,0.006997232999090458
51767,0.005043,0.006752953874204151
51825,0.016934,0.008025584639928631
51827,0.01256,0.008592386559937552
51829,0.0119,0.009005838239945357
51848,0.003247,0.008285983459952188
51855,0.00457,0.007821485527458165
51863,0.002784,0.007191799836525895
51870,0.004463,0.006850699856960158
51872,0.004711,0.0065832373748401386
51880,0.003807,0.006236207702985121
51889,0.002911,0.0058205567401119805
51893,0.006604,0.0059184871475979825
51899,0.001594,0.0053779262541482345
51918,0.003114,0.005094935472379705
51928,0.004337,0.005000193538332242
51942,0.005631,0.005079044346040711
51947,0.009018,0.005571413802785622
51954,0.007684,0.00583548707743742
51960,0.009236,0.0062605511927577425
51966,0.008323,0.006518357293663025
51972,0.005886,0.006439312631955147
51980,0.007434,0.006563648552960754
51986,0.007929,0.0067343174838406595
52039,0.009325,0.007058152798360577
52044,0.010173,0.007447508698565505
52047,0.01015,0.007785320111244817
52049,0.010058,0.008069405097339215
52057,0.010788,0.008409229460171813
52060,0.000789,0.007456700777650336
52083,0.003263,0.006932488180444044
52086,0.006448,0.006871927157888539
52094,0.00758,0.0069604362631524724
52099,0.009972,0.007336881730258414
52103,0.001617,0.006621896513976112
52129,0.00334,0.006211659449729098
52141,0.00574,0.0061527020185129615
52143,0.0065,0.006196114266198841
52160,0.010583,0.0067444749829239856
52169,0.011692,0.0073629156100584875
52172,0.008084,0.007453051158801177
52178,0.006931,0.00738779476395103
52180,0.008033,0.007468445418457151
52203,0.009088,0.007670889741150007
52205,0.008319,0.007751903523506256
52227,0.010264,0.008065915583067974
52253,0.000682,0.007142926135184477
52288,0.005136,0.006892060368286418
52292,0.005775,0.006752427822250616
52309,0.008516,0.006972874344469289
52311,0.008718,0.007191015051410628
52339,0.011437,0.007721763169984299
52346,0.012661,0.008339167773736262
52364,0.01121,0.008698021802019229
52366,0.011364,0.009031269076766825
52372,0.00995,0.009146110442170972
52374,0.010921,0.0093679716368996
52376,0.009422,0.00937472518228715
52379,0.010684,0.009538384534501256
52383,0.010932,0.009712586467688598
52385,0.008473,0.009557638159227522
52388,0.0008,0.00846293338932408
52431,0.008938,0.00852231671565857
52437,0.010358,0.00875177712620125
52439,0.010503,0.008970679985426094
52443,0.011059,0.009231719987247831
52453,0.012886,0.009688504988841851
52459,0.014022,0.010230191865236618
52461,0.01479,0.01080016788208204
52467,0.016159,0.011470021896821784
52471,0.008792,0.01113526915971906
52478,0.00976,0.010963360514754179
52495,0.009935,0.010834815450409907
52499,0.011183,0.010878338519108669
52501,0.010514,0.010832796204220084
52509,0.012295,0.011015571678692573
52523,0.001578,0.009835875218856
52561,0.003345,0.009024515816499
52563,0.004725,0.008487076339436624
52585,0.007281,0.008336316797007045
52595,0.008394,0.008343527197381165
52606,0.010911,0.00866446129770852
52627,0.012986,0.009204653635494954
52639,0.01507,0.009937821931058084
52658,0.016136,0.010712594189675824
52663,0.012867,0.010981894915966347
52679,0.015302,0.011521908051470553
52686,0.012865,0.011689794545036734
52691,0.014365,0.012024195226907142
52700,0.013274,0.012180420823543748
52705,0.012312,0.01219686822060078
52717,0.015645,0.012627884693025681
52721,0.001258,0.01120664910639747
52759,0.003466,0.010239067968097785
52767,0.004417,0.009511309472085562
52770,0.005365,0.008993020788074867
52778,0.006431,0.008672768189565508
52806,0.010764,0.00893417216586982
52820,0.013415,0.009494275645136092
52826,0.014232,0.01008649118949408
52841,0.016964,0.01094617979080732
52843,0.015028,0.011456407316956404
52845,0.013346,0.011692606402336853
52854,0.014146,0.011999280602044747
52856,0.010503,0.011812245526789153
52858,0.011168,0.011731714835940509
52864,0.013127,0.011906125481447944
52867,0.000795,0.010517234796266952
52899,0.003287,0.009613455446733582
52917,0.005316,0.009076273515891884
52928,0.006304,0.0087297393264054
52935,0.007667,0.008596896910604723
52938,0.008345,0.008565409796779134
52962,0.006824,0.008347733572181743
52966,0.005183,0.007952141875659024
52977,0.005763,0.007678499141201645
52987,0.005687,0.007429561748551439
52997,0.006438,0.007305616529982509
53003,0.005756,0.007111914463734695
53018,0.006766,0.007068675155767859
53022,0.006644,0.007015590761296876
53024,0.006259,0.0069210169161347665
53026,0.006314,0.0068451398016179206
53089,0.001027,0.006117872326415681
53137,0.003472,0.005787138285613721
53159,0.005858,0.005795995999912006
53190,0.011775,0.006543371499923005
53226,0.013831,0.00745432506243263
53234,0.014861,0.008380159429628551
53236,0.011755,0.008802014500924982
53238,0.009842,0.00893201268830936
53249,0.00668,0.008650511102270692
53254,0.007585,0.008517322214486854
53270,0.002871,0.007811531937675998
53272,0.004039,0.007339965445466498
53274,0.005321,0.007087594764783186
53277,0.001383,0.006374520419185288
53318,0.005124,0.006218205366787128
53325,0.007584,0.006388929695938737
53341,0.009538,0.006782563483946394
53347,0.010235,0.007214118048453095
53355,0.005299,0.006974728292396458
53366,0.004317,0.006642512255846901
53373,0.003102,0.006199948223866038
53394,0.004605,0.006000579695882783
53448,0.005568,0.005946507233897435
53527,0.009475,0.006387568829660255
53529,0.009945,0.006832247725952724
53531,0.013456,0.007660216760208633
53532,0.000668,0.006786189665182555
53554,0.003018,0.0063151659570347355
53560,0.004255,0.006057645212405394
53572,0.006684,0.00613593956085472
53586,0.007934,0.00636069711574788
53611,0.005489,0.006251734976279395
53620,0.005419,0.006147643104244471
53638,0.005849,0.0061103127162139125
53641,0.006674,0.006180773626687173
53643,0.008148,0.006426676923351277
53646,0.000563,0.005693717307932367
53664,0.003313,0.005396127644440821
53666,0.003763,0.005191986688885718
53670,0.000862,0.004650738352775003
53712,0.005266,0.004727646058678128
53719,0.007064,0.005019690301343362
53727,0.008298,0.005429479013675442
53733,0.009202,0.005901044136966012
53738,0.010383,0.006461288619845261
53792,0.012248,0.007184627542364604
53838,0.00855,0.007355299099569028
53850,0.007175,0.0073327617121229
53886,0.007925,0.007406791498107537
53888,0.006995,0.007355317560844095
53891,0.007947,0.007429277865738583
53896,0.007364,0.0074211181325212604
53898,0.006713,0.007332603365956102
53901,0.000724,0.006506527945211589
53934,0.002993,0.006067336952060141
53944,0.004686,0.005894669833052624
53960,0.008213,0.006184461103921046
53962,0.008974,0.006533153465930915
53992,0.021987,0.008464884282689551
53994,0.022284,0.010192273747353358
54001,0.019576,0.011365239528934187
54004,0.018034,0.012198834587817415
54010,0.014396,0.01247348026434024
54014,0.014728,0.01275529523129771
54016,0.016053,0.013167508327385497
54018,0.00281,0.011872819786462308
54024,0.005138,0.01103096731315452
54026,0.004931,0.010268471399010206
54036,0.001194,0.009134162474133931
54131,0.003156,0.008386892164867191
54137,0.004194,0.007862780644258792
54182,0.006097,0.007642058063726443
54184,0.006415,0.007488675805760637
54196,0.008516,0.007617091330040557
54209,0.010865,0.008023079913785487
54231,0.01909,0.009406444924562302
54233,0.015667,0.010189014308992014
54235,0.015437,0.010845012520368014
54237,0.013828,0.011217885955322013
54239,0.014531,0.011632025210906762
54244,0.012456,0.011735022059543417
54251,0.015876,0.01225264430210049
54252,0.000747,0.010814438764337929
54288,0.004556,0.010032133918795687
54291,0.004793,0.009377242178946227
54327,0.008404,0.009255586906577948
54331,0.010453,0.009405263543255705
54343,0.01274,0.009822105600348742
54347,0.013426,0.01027259240030515
54360,0.01774,0.011206018350267008
54362,0.01387,0.011539016056483633
54364,0.014421,0.011899264049423179
54373,0.015677,0.01237148104324528
54378,0.00061,0.01090129591283962
54397,0.003101,0.009926258923734669
54408,0.004451,0.009241851558267835
54421,0.006644,0.008917120113484356
54427,0.008694,0.008889230099298812
54429,0.006398,0.00857782633688646
54440,0.006366,0.008301348044775652
54449,0.00545,0.007944929539178695
54459,0.004408,0.0075028133467813585
54469,0.006882,0.007425211678433689
54472,0.007504,0.007435060218629478
54474,0.008261,0.007538302691300793
54479,0.008152,0.007615014854888194
54483,0.009405,0.00783876299802717
54484,0.00065,0.006940167623273773
54513,0.003484,0.0065081466703645514
54518,0.004237,0.006224253336568983
54525,0.005983,0.00619409666949786
54541,0.007788,0.006393334585810628
54554,0.009138,0.006736417762584299
54564,0.006616,0.006721365542261262
54604,0.014304,0.0076691948494786045
54606,0.013792,0.008434545493293779
54608,0.012231,0.008909102306632057
54612,0.011087,0.00918133951830305
54615,0.01147,0.009467422078515168
54619,0.01039,0.009582744318700771
54630,0.0058,0.009109901278863176
54634,0.001416,0.00814816361900528
54674,0.003392,0.0075536431666296195
54679,0.0042,0.0071344377708009174
54686,0.005572,0.006939133049450803
54692,0.007476,0.007006241418269452
54708,0.009485,0.007316086240985771
54718,0.010337,0.007693700460862549
54731,0.010823,0.00808486290325473
54733,0.010441,0.008379380040347889
54735,0.008825,0.008435082535304401
54738,0.00849,0.008441947218391352
54742,0.008711,0.008475578816092432
54751,0.001335,0.0075830064640808785
54804,0.003342,0.007052880656070768
54818,0.004727,0.006762145574061923
54833,0.00886,0.007024377377304183
54846,0.011005,0.00752195520514116
54859,0.012977,0.008203835804498514
54863,0.013478,0.0088631063289362
54875,0.011472,0.009189218037819176
54877,0.012595,0.009614940783091778
54881,0.01344,0.010093073185205307
54884,0.01011,0.010095189037054643
54890,0.009402,0.010008540407422814
54900,0.009502,0.009945222856494962
54902,0.010195,0.009976444999433091
54904,0.012207,0.010255264374503954
54912,0.000804,0.00907385632769096
54946,0.003558,0.00838437428672959
54954,0.004831,0.00794020250088839
54961,0.006103,0.007710552188277341
54974,0.00914,0.007889233164742673
54981,0.010377,0.008200204019149839
55010,0.011818,0.008652428516756109
55016,0.012481,0.009130999952161595
55022,0.014038,0.009744374958141394
55024,0.014393,0.01032545308837372
55026,0.012178,0.010557021452327004
55028,0.011871,0.010721268770786128
55031,0.012244,0.010911610174437862
55033,0.010721,0.010887783902633128
55035,0.010488,0.010837810914803986
55039,0.010817,0.010835209550453487
55053,0.014511,0.0112946833566468
55055,0.001204,0.01003334793706595
55094,0.004789,0.009377804444932707
55102,0.005191,0.008854453889316119
55120,0.009202,0.008897897153151604
55128,0.010827,0.009139035009007654
55137,0.011944,0.009489655632881696
55157,0.014363,0.010098823678771485
55170,0.016322,0.01087672071892505
55180,0.019455,0.011949005629059418
55191,0.015258,0.012362629925426992
55193,0.016442,0.012872551184748617
55197,0.013277,0.01292310728665504
55202,0.015615,0.01325959387582316
55205,0.016195,0.013626519641345265
55212,0.019627,0.014376579686177109
55227,0.001426,0.012757757225404969
55252,0.003482,0.011598287572229348
55272,0.005864,0.010881501625700679
55285,0.007445,0.010451938922488094
55297,0.009343,0.010313321557177083
55303,0.006085,0.009784781362529946
55314,0.005466,0.009244933692213703
55330,0.004675,0.00867369198068699
55343,0.005986,0.008337730483101118
55369,0.006846,0.008151264172713479
55374,0.00705,0.008013606151124293
55378,0.00752,0.007951905382233757
55382,0.006844,0.007813417209454538
55389,0.007693,0.007798365058272721
55394,0.006188,0.00759706942598863
55447,0.000808,0.006748435747740052
55479,0.004876,0.006514381279272545
55487,0.00628,0.006485083619363477
55500,0.007985,0.006672573166943042
55508,0.010256,0.007120501521075162
55531,0.011826,0.007708688830940766
55535,0.013274,0.00840435272707317
55549,0.010372,0.008650308636189024
55555,0.009754,0.008788270056665395
55559,0.008596,0.008764236299582222
