340142,0.000925,0.0031173950299229394
340147,0.002765,0.0030733456511825717
340148,0.000782,0.0027869274447847505
340154,0.002691,0.0027749365141866563
340157,0.000945,0.0025461944499133244
340162,0.002189,0.002501545143674159
340163,0.000636,0.002268352000714889
340171,0.002556,0.002304308000625528
340183,0.007309,0.002929894500547337
340202,0.002854,0.00292040768797892
340205,0.002886,0.0029161067269815547
340211,0.002156,0.0028210933861088604
340213,0.000668,0.0025519567128452526
340226,0.00291,0.002596712123739596
340246,0.005446,0.0029528731082721464
340254,0.002541,0.002901388969738128
340257,0.003214,0.002940465348520862
340264,0.002489,0.002884032179955754
340268,0.000802,0.002623778157461285
340275,0.001988,0.0025443058877786247
340277,0.000585,0.0022993926518062964
340281,0.002187,0.0022853435703305094
340282,0.000867,0.0021080506240391955
340285,0.002667,0.002177919296034296
340286,0.000588,0.001979179384030009
340291,0.002383,0.002029656961026258
340293,0.000966,0.0018966998408979758
340296,0.002512,0.0019736123607857286
340297,0.00057,0.0017981608156875124
340301,0.002449,0.0018795157137265733
340302,0.000663,0.0017274512495107518
340305,0.002623,0.0018393948433219078
340306,0.000588,0.0016829704879066693
340310,0.002262,0.0017553491769183357
340311,0.000771,0.0016323055298035436
340315,0.002722,0.0017685173385781007
340317,0.000785,0.001645577671255838
340328,0.002744,0.0017828804623488583
340329,0.000778,0.001657270404555251
340335,0.002623,0.0017779866039858447
340337,0.000645,0.001636363278487614
340340,0.002025,0.0016849428686766623
340341,0.000751,0.0015682000100920796
340345,0.002485,0.0016828000088305697
340346,0.0007,0.0015599500077267483
340352,0.002982,0.0017377062567609047
340353,0.000793,0.0016196179746657917
340370,0.002932,0.001783665727832568
340374,0.000739,0.0016530825118534968
340381,0.002182,0.0017191971978718096
340383,0.000619,0.0015816725481378334
340387,0.002616,0.0017109634796206043
340388,0.000641,0.0015772180446680286
340393,0.002064,0.0016380657890845251
340394,0.000515,0.0014976825654489595
340397,0.002756,0.0016549722447678397
340398,0.000762,0.0015433507141718599
340406,0.00219,0.0016241818749003776
340411,0.000559,0.0014910341405378305
340414,0.002255,0.0015865298729706018
340415,0.000627,0.0014665886388492764
340418,0.002403,0.001583640058993117
340419,0.000562,0.0014559350516189773
340424,0.002055,0.0015308181701666052
340425,0.000553,0.0014085908988957796
340428,0.002299,0.001519892036533807
340429,0.000581,0.001402530531967081
340441,0.007733,0.002193839215471196
340442,0.000509,0.0019832343135372963
340446,0.002037,0.0019899550243451343
340447,0.000582,0.0018139606463019923
340453,0.009376,0.0027592155655142433
340455,0.000845,0.002519938619824963
340457,0.001,0.0023299462923468428
340460,0.001777,0.0022608280058034873
340463,0.000603,0.002053599505078051
340469,0.005706,0.0025101495669432945
340472,0.000674,0.002280630871075383
340477,0.001922,0.00223580201219096
340478,0.000591,0.0020302017606670902
340483,0.002158,0.002046176540583704
340486,0.00071,0.001879154473010741
340488,0.000728,0.0017352601638843984
340496,0.001592,0.0017173526433988486
340501,0.000624,0.0015806835629739926
340507,0.002609,0.0017092231176022434
340513,0.000618,0.001572820227901963
340520,0.00189,0.0016124676994142175
340523,0.000581,0.0014835342369874404
340529,0.002585,0.0016212174573640105
340530,0.000587,0.0014919402751935092
340541,0.002539,0.0016228227407943205
340542,0.000632,0.0014989698981950305
340549,0.006526,0.002127348660920652
340552,0.008146,0.0028796800783055703
340554,0.002387,0.002818095068517374
340555,0.000499,0.002528208184952702
340565,0.002198,0.002486932161833614
340567,0.000756,0.0022705656416044124
340571,0.00276,0.002331744936403861
340572,0.000697,0.0021274018193533782
340580,0.002933,0.002228101591934206
340585,0.00076,0.0020445888929424305
340598,0.002179,0.0020613902813246265
340602,0.000534,0.0018704664961590482
340605,0.00239,0.001935408184139167
340636,0.008454,0.0027502321611217713
340642,0.002829,0.0027600781409815502
340643,0.000887,0.002525943373358856
340646,0.001918,0.002449950451688999
340647,0.000634,0.002222956645227874
340654,0.002665,0.0022782120645743896
340676,0.007848,0.002974435556502591
340683,0.002841,0.002957756111939767
340688,0.000805,0.002688661597947296
340698,0.002252,0.002634078898203884
340700,0.000538,0.0023720690359283984
340715,0.002682,0.002410810406437349
340731,0.005008,0.0027354591056326805
340753,0.002775,0.0027404017174285956
340754,0.000838,0.002502601502750021
340757,0.002251,0.002471151314906268
340758,0.000558,0.0022320074005429845
340765,0.002872,0.0023120064754751112
340768,0.005477,0.002707630666040722
340773,0.002477,0.002678801832785632
340774,0.000737,0.002436076603687428
340777,0.002313,0.002420692028226499
340778,0.000624,0.0021961055246981867
340783,0.002205,0.0021972173341109134
340784,0.00049,0.0019838151673470493
340787,0.002478,0.0020455882714286683
340788,0.000773,0.0018865147375000846
340796,0.002564,0.001971200395312574
340797,0.000907,0.0018381753458985024
340802,0.002116,0.0018729034276611896
340806,0.005886,0.002374540499203541
340815,0.002899,0.002440097936803098
340818,0.000735,0.0022269606947027108
340839,0.002416,0.002250590607864872
340840,0.000801,0.0020693917818817627
340846,0.002349,0.0021043428091465422
340850,0.000792,0.0019402999580032244
340857,0.002184,0.0019707624632528216
340858,0.000771,0.0018207921553462189
340868,0.002832,0.0019471931359279415
340873,0.000717,0.0017934189939369488
340884,0.002009,0.0018203666196948303
340887,0.000937,0.0017099457922329765
340896,0.002518,0.0018109525682038544
340899,0.000966,0.0017053334971783725
340903,0.00266,0.001824666810031076
340904,0.000655,0.0016784584587771914
340908,0.001845,0.0016992761514300425
340909,0.000565,0.0015574916325012873
340913,0.005403,0.0020381801784386264
340914,0.00082,0.0018859076561337982
340920,0.002184,0.0019231691991170735
340922,0.000607,0.0017586480492274392
340930,0.002564,0.0018593170430740093
340933,0.000887,0.0017377774126897583
340940,0.002122,0.0017858052361035385
340943,0.000723,0.001652954581590596
340950,0.002128,0.0017123352588917715
340952,0.000536,0.0015652933515303
340962,0.002537,0.0016867566825890124
340963,0.000605,0.0015515370972653858
340973,0.002233,0.0016367199601072127
340975,0.000573,0.0015037549650938112
340982,0.002331,0.0016071605944570847
340984,0.000702,0.0014940155201499492
340990,0.002969,0.0016783885801312055
340992,0.000596,0.0015430900076148046
341005,0.00193,0.001591453756662954
341009,0.000766,0.0014882720370800846
341016,0.003323,0.001717613032445074
341018,0.000635,0.0015822864033894397
341025,0.002919,0.0017493756029657596
341028,0.001514,0.0017199536525950396
341034,0.002435,0.0018093344460206595
341036,0.000854,0.0016899176402680773
341039,0.002302,0.0017664279352345676
341040,0.000829,0.0016492494433302466
341043,0.00263,0.001771843262913966
341044,0.000919,0.0016652378550497202
341049,0.002655,0.0017889581231685051
341050,0.000842,0.001670588357772442
341053,0.002663,0.0017946398130508868
341054,0.000627,0.0016486848364195257
341062,0.002096,0.0017045992318670852
341064,0.000848,0.0015975243278836995
341072,0.002672,0.001731833786898237
341079,0.000721,0.0016054795635359574
341089,0.003393,0.0018289196180939628
341091,0.000685,0.0016859296658322173
341101,0.002354,0.0017694384576031903
341103,0.000583,0.0016211336504027916
341108,0.001936,0.0016604919441024428
341111,0.000733,0.0015445554510896374
341124,0.002687,0.0016873610197034327
341128,0.000692,0.0015629408922405036
341139,0.002872,0.0017265732807104405
341140,0.000826,0.0016140016206216356
341143,0.002582,0.001735001418043931
341144,0.00067,0.0016018762407884397
341147,0.002111,0.0016655167106898847
341148,0.000574,0.0015290771218536491
341151,0.002603,0.001663317481621943
341152,0.000768,0.0015514027964192
341155,0.0022,0.0016324774468668
341156,0.00053,0.00149466776600845
341160,0.002339,0.0016002092952573936
341161,0.000652,0.0014816831333502195
341164,0.002168,0.001567472741681442
341165,0.000608,0.0014475386489712617
341168,0.002561,0.0015867213178498538
341169,0.000579,0.001460756153118622
341173,0.002299,0.0015655366339787941
341174,0.000511,0.0014337195547314448
341179,0.002036,0.0015090046103900141
341180,0.000587,0.0013937540340912625
341185,0.002078,0.0014792847798298548
341187,0.000543,0.001362249182351123
341200,0.008961,0.0023120930345572324
341201,0.00053,0.002089331405237578
341205,0.002519,0.0021430399795828808
341206,0.000618,0.0019524099821350207
341211,0.004766,0.002304108734368143
341214,0.000572,0.0020875951425721254
341220,0.002069,0.00208527074975061
341223,0.00059,0.0018983619060317838
341239,0.007954,0.002655316667777811
341241,0.000875,0.0024327770843055848
341243,0.000996,0.002253179948767387
341252,0.002041,0.002226657455171464
341258,0.000761,0.002043450273275031
341264,0.001822,0.002015768989115652
341265,0.00062,0.0018412978654761957
341292,0.007448,0.0025421356322916713
341293,0.000533,0.0022909936782552123
341305,0.003182,0.0024023694684733106
341312,0.000685,0.002187698284914147
341316,0.0007,0.0020017359992998787
341355,0.007321,0.002666643999387394
341357,0.000634,0.0024125634994639693
341366,0.002089,0.002372118062030973
341369,0.000496,0.0021376033042771014
341378,0.002369,0.0021665278912424636
341381,0.000501,0.001958336904837156
341397,0.001666,0.0019217947917325113
341400,0.000739,0.0017739454427659475
341405,0.002118,0.001816952262420204
341417,0.004814,0.0021915832296176786
341421,0.002849,0.0022737603259154688
341422,0.00054,0.002057040285176035
341427,0.002301,0.002087535249529031
341430,0.000686,0.0019123433433379019
341432,0.000695,0.001760175425420664
341435,0.001902,0.0017779034972430813
341441,0.000772,0.0016521655600876962
341444,0.002571,0.0017670198650767343
341445,0.000841,0.0016512673819421425
341454,0.001804,0.0016703589591993747
341456,0.000524,0.0015270640892994529
341461,0.002654,0.0016679310781370213
341462,0.004227,0.0019878146933698937
341467,0.002713,0.002078462856698657
341468,0.000676,0.001903154999611325
341471,0.002413,0.0019668856246599095
341472,0.000669,0.001804649921577421
341475,0.002228,0.0018575686813802434
341476,0.000604,0.001700872596207713
341479,0.002244,0.0017687635216817488
341480,0.000739,0.0016400430814715301
341484,0.002307,0.001723412696287589
341485,0.000621,0.0015856111092516403
341495,0.002331,0.0016787847205951853
341501,0.001134,0.0016106866305207871
341508,0.002635,0.0017387258017056888
341509,0.000594,0.001595635076492478
341517,0.003504,0.0018341806919309183
341521,0.000696,0.0016919081054395536
341527,0.002168,0.0017514195922596093
341530,0.000732,0.001623992143227158
341533,0.001822,0.0016487431253237633
341534,0.000587,0.001516025234658293
341537,0.00232,0.0016165220803260063
341538,0.000578,0.0014867068202852555
341541,0.001899,0.0015382434677495985
341542,0.00098,0.0014684630342808988
341546,0.00244,0.0015899051549957864
341547,0.00079,0.0014899170106213132
341550,0.00209,0.001564927384293649
341551,0.000646,0.001450061461256943
341563,0.002625,0.001596928778599825
341564,0.000639,0.0014771876812748471
341571,0.001854,0.0015242892211154912
341572,0.000644,0.0014142530684760548
341575,0.00256,0.0015574714349165478
341576,0.000859,0.0014701625055519793
341581,0.002001,0.0015365171923579818
341582,0.000548,0.0014129525433132341
341585,0.002652,0.00156783347539908
341589,0.006022,0.002124604290974195
341597,0.002541,0.0021766537546024202
341598,0.00139,0.0020783220352771177
341601,0.002283,0.002103906780867478
341602,0.000878,0.0019506684332590432
341609,0.002639,0.002036709879101663
341610,0.000666,0.001865371144213955
341618,0.002465,0.0019403247511872107
341619,0.000721,0.0017879091572888094
341622,0.00234,0.0018569205126277083
341624,0.00067,0.0017085554485492447
341630,0.002255,0.001776861017480589
341631,0.000621,0.0016323783902955154
341634,0.002153,0.001697456091508576
341635,0.000556,0.0015547740800700039
341639,0.001856,0.0015924273200612533
341640,0.000764,0.0014888739050535967
341647,0.002287,0.0015886396669218972
341648,0.000667,0.00147343470855666
341655,0.002356,0.0015837553699870775
341656,0.000807,0.0014866609487386928
341660,0.002688,0.0016368283301463561
341662,0.000696,0.0015192247888780616
341666,0.002174,0.001601071690268304
341675,0.000575,0.0014728127289847662
341680,0.002012,0.0015402111378616705
341681,0.000615,0.0014245597456289617
341685,0.002325,0.0015371147774253416
341686,0.00056,0.0014149754302471738
341691,0.002778,0.0015853535014662772
341692,0.000828,0.0014906843137829926
341696,0.003018,0.0016815987745601186
341701,0.000774,0.0015681489277401038
341711,0.002741,0.001714755311772591
341717,0.006009,0.002251535897801017
341750,0.00256,0.00229009391057589
341753,0.003331,0.002420207171753904
341755,0.003704,0.0025806812752846658
341759,0.004058,0.0027653461158740826
341764,0.004363,0.002965052851389822
341767,0.00469,0.003180671244966094
341772,0.005054,0.003414837339345332
341774,0.00609,0.0037492326719271657
341789,0.009944,0.00452357858793627
341826,0.002676,0.004292631264444236
341830,0.00307,0.0041398023563887065
341833,0.003613,0.004073952061840118
341837,0.004034,0.004068958054110103
341842,0.004319,0.00410021329734634
341847,0.004688,0.0041736866351780475
341852,0.005042,0.004282225805780792
341854,0.005629,0.004450572580058193
341877,0.010442,0.005199501007550919
341923,0.002464,0.004857563381607054
341930,0.002932,0.004616867958906172
341934,0.003281,0.0044498844640429
341940,0.003693,0.004355273906037537
341944,0.004074,0.004320114667782845
341948,0.004361,0.00432522533430999
341951,0.005074,0.004418822167521241
341953,0.005899,0.004603844396581086
341954,0.001177,0.00417548884700845
341985,0.00249,0.003964802741132394
341987,0.003204,0.0038697023984908445
341989,0.003529,0.003827114598679489
341991,0.003902,0.003836475273844553
341993,0.004274,0.003891165864613984
341995,0.004593,0.003978895131537236
341997,0.004995,0.004105908240095081
341999,0.005456,0.004274669710083196
342018,0.008678,0.004825085996322797
342028,0.002561,0.004542075246782447
