416685,0.078347,0.07775396445986041
416686,0.078173,0.07780634390237787
416687,0.07813,0.07784680091458064
416709,0.080114,0.07813020080025807
416710,0.076057,0.07787105070022582
416711,0.076014,0.0776389193626976
416723,0.075452,0.07736555444236039
416724,0.075409,0.07712098513706533
416742,0.075646,0.07693661199493217
416743,0.075605,0.07677016049556565
416744,0.075569,0.07662001543361995
416765,0.079769,0.07701363850441745
416767,0.076147,0.07690530869136526
416798,0.075825,0.07677027010494461
416847,0.083989,0.07767261134182653
416880,0.071937,0.07695565992409821
416949,0.076298,0.07687345243358593
416967,0.077016,0.07689127087938769
416968,0.077002,0.07690511201946423
416989,0.080852,0.0773984730170312
416990,0.08081,0.07782491388990231
416991,0.076231,0.07762567465366452
416997,0.076417,0.07747459032195644
417010,0.076979,0.07741264153171189
417011,0.076799,0.07733593634024791
417029,0.080744,0.07776194429771692
417030,0.075504,0.07747970126050231
417031,0.075463,0.07722761360293953
417053,0.07934,0.07749166190257209
417054,0.07582,0.07728270416475058
417055,0.07578,0.07709486614415675
417090,0.076199,0.07698288287613717
417091,0.076153,0.07687914751662002
417092,0.076119,0.07678412907704252
417106,0.075701,0.0766487379424122
417107,0.075651,0.07652402069961067
417124,0.075761,0.07642864311215933
417162,0.075673,0.07633418772313941
417232,0.071834,0.07577166425774698
417375,0.077918,0.07603995622552862
417376,0.074043,0.07579033669733753
417391,0.077546,0.07600979461017034
417422,0.081321,0.07667369528389904
417423,0.08127,0.07724823337341166
417451,0.084223,0.0781200792017352
417452,0.084116,0.0788695693015183
417453,0.080246,0.07904162313882851
417454,0.080203,0.07918679524647496
417455,0.076251,0.07881982084066558
417495,0.079807,0.07894321823558237
417497,0.079936,0.07906731595613457
417498,0.076104,0.07869690146161776
417499,0.076062,0.07836753877891553
417501,0.076014,0.07807334643155109
417520,0.075507,0.0777525531276072
417521,0.075591,0.0774823589866563
417533,0.079541,0.07773968911332425
417534,0.075949,0.07751585297415872
417542,0.079737,0.07779349635238889
417543,0.075893,0.07755593430834028
417611,0.07195,0.07685519251979774
417642,0.071622,0.07620104345482301
417837,0.071582,0.07562366302297013
417891,0.075511,0.07560958014509887
417913,0.076221,0.07568600762696151
417933,0.072378,0.07527250667359131
417966,0.076519,0.0754283183393924
417980,0.077882,0.07573502854696834
417981,0.077842,0.0759983999785973
417982,0.0778,0.07622359998127264
417983,0.077768,0.07641664998361355
417984,0.077732,0.07658106873566187
418025,0.079356,0.07692793514370413
418047,0.082605,0.07763756825074113
418048,0.082569,0.07825399721939849
418049,0.082527,0.07878812256697368
418050,0.082484,0.07925010724610197
418051,0.07879,0.07919259384033923
418052,0.078773,0.07914014461029682
418053,0.078642,0.07907787653400972
418078,0.077411,0.07886951696725851
418081,0.077699,0.07872320234635119
418100,0.077707,0.07859617705305728
418101,0.077683,0.07848202992142511
418108,0.077521,0.07836190118124697
418117,0.073744,0.0777846635335911
418421,0.079566,0.07800733059189222
418437,0.079706,0.07821966426790569
418438,0.07556,0.07788720623441747
418493,0.083597,0.07860093045511529
418527,0.083649,0.07923193914822588
418528,0.079337,0.07924507175469764
418529,0.079281,0.07924956278536044
418550,0.083252,0.07974986743719038
418551,0.083228,0.08018463400754158
418552,0.08318,0.08055905475659889
418567,0.082509,0.08080279791202402
418568,0.079059,0.08058482317302101
418569,0.079005,0.08038734527639338
418576,0.07922,0.0802414271168442
418577,0.079194,0.08011049872723867
418578,0.079143,0.07998956138633384
418579,0.0791,0.07987836621304212
418580,0.076616,0.07947057043641186
418603,0.079576,0.07948374913186038
418604,0.07581,0.07902453049037783
418611,0.076087,0.0786573391790806
418713,0.08609,0.07958642178169553
418715,0.082,0.07988811905898359
418856,0.074101,0.07916472917661063
418917,0.07594,0.0787616380295343
418972,0.079871,0.07890030827584252
419026,0.072183,0.0780606447413622
419080,0.075907,0.07779143914869194
419095,0.079811,0.07804388425510544
419096,0.07976,0.07825839872321727
419120,0.080269,0.07850972388281512
419121,0.080213,0.07872263339746323
419122,0.080163,0.07890267922278033
419123,0.075983,0.0785377193199328
419124,0.075957,0.07821512940494119
419126,0.075982,0.07793598822932354
419156,0.079511,0.0781328647006581
419157,0.079293,0.07827788161307583
419158,0.079259,0.07840052141144135
419161,0.079404,0.07852595623501119
419189,0.083424,0.07913821170563479
419190,0.083393,0.07967006024243045
419191,0.080234,0.07974055271212664
419192,0.080196,0.07979748362311082
419193,0.079941,0.07981542317022197
419266,0.073875,0.07907287027394423
419285,0.077631,0.0788926364897012
419487,0.080993,0.07915518192848854
419519,0.079899,0.07924815918742747
419594,0.079688,0.07930313928899904
419595,0.075633,0.07884437187787416
419657,0.075877,0.07847345039313988
419714,0.075683,0.07812464409399739
419715,0.075655,0.07781593858224772
419726,0.075197,0.07748857125946676
419727,0.075171,0.07719887485203342
419741,0.079384,0.07747201549552925
419742,0.079345,0.07770613855858809
419743,0.079303,0.07790574623876458
419745,0.075894,0.07765427795891901
419770,0.079896,0.07793449321405413
419771,0.079853,0.07817430656229736
419772,0.079798,0.07837726824201019
419773,0.07975,0.07854885971175891
419774,0.075562,0.07817550224778905
419775,0.075528,0.07784456446681542
419810,0.079397,0.0780386189084635
419814,0.079365,0.07820441654490556
419861,0.083373,0.07885048947679237
419862,0.075637,0.07844880329219331
419874,0.075833,0.07812182788066915
420052,0.076488,0.07791759939558551
420122,0.081731,0.07839427447113732
420161,0.081731,0.07881136516224516
420171,0.0819,0.0791974445169645
420195,0.0776,0.07899776395234394
420227,0.077968,0.07886904345830095
420228,0.077943,0.07875328802601333
420229,0.074029,0.07816275202276167
420264,0.07985,0.07837365801991646
420265,0.07569,0.0780382007674269
420266,0.075627,0.07773680067149853
420297,0.079657,0.07797682558756121
420298,0.079632,0.07818372238911606
420323,0.079795,0.07838513209047654
420324,0.079752,0.07855599057916698
420325,0.079726,0.07870224175677111
420326,0.079672,0.07882346153717472
420327,0.079633,0.07892465384502788
420329,0.075924,0.07854957211439939
420330,0.075837,0.07821050060009947
420361,0.075754,0.07790343802508704
420362,0.075729,0.07763163327195116
420385,0.075493,0.07736430411295728
420512,0.071398,0.07661851609883762
420561,0.071708,0.07600470158648291
420584,0.071843,0.07548448888817255
420626,0.075557,0.07549355277715099
420650,0.075944,0.07554985868000712
420683,0.075936,0.07559812634500623
420684,0.075913,0.07563748555188045
420685,0.07586,0.0756652998578954
420716,0.073743,0.07542501237565848
420717,0.073724,0.07521238582870117
420718,0.073668,0.07501933760011352
420736,0.07578,0.07511442040009933
420747,0.079874,0.07570936785008692
420748,0.075862,0.07572844686882606
420749,0.075819,0.0757397660102228
420750,0.075806,0.07574804525894495
420768,0.079771,0.07625091460157683
420769,0.079718,0.07668430027637972
420770,0.079693,0.07706038774183226
420771,0.079641,0.07738296427410322
420772,0.076147,0.07722846873984032
420790,0.079575,0.07752178514736027
420791,0.075777,0.07730368700394023
420919,0.071971,0.07663710112844771
420975,0.071688,0.07601846348739175
420996,0.072824,0.07561915555146778
421027,0.073466,0.07535001110753431
421100,0.076952,0.07555025971909253
421116,0.076306,0.07564472725420596
421143,0.079638,0.0761438863474302
421144,0.079613,0.07657752555400144
421145,0.075999,0.07650520985975126
421146,0.075918,0.07643180862728235
421147,0.075892,0.07636433254887205
421175,0.073751,0.07603766598026304
421184,0.073511,0.07572183273273016
421185,0.073486,0.07544235364113888
421186,0.073434,0.07519130943599653
421205,0.077527,0.07548327075649697
421229,0.077687,0.07575873691193485
421230,0.077612,0.075990394797943
421231,0.07757,0.07618784544820013
421232,0.077544,0.07635736476717511
421233,0.077509,0.07650131917127823
421273,0.079891,0.07692502927486845
421289,0.08418,0.0778319006155099
421345,0.071673,0.07706203803857116
421404,0.071824,0.07640728328374977
421485,0.078164,0.07662687287328104
421499,0.077129,0.07668963876412091
421579,0.074506,0.07641668391860579
421582,0.071462,0.07579734842878007
421607,0.071652,0.07527917987518257
421633,0.075683,0.07532965739078473
421650,0.079754,0.07588270021693665
421651,0.079712,0.07636136268981956
421652,0.079686,0.07677694235359213
421653,0.075915,0.07666919955939311
421678,0.075704,0.07654854961446897
421685,0.079967,0.07697585591266035
421686,0.079917,0.07734349892357781
421687,0.075837,0.07715518655813058
421707,0.075861,0.07699341323836426
421708,0.075756,0.07683873658356873
421709,0.075715,0.07669826951062263
421710,0.075702,0.0765737358217948
421736,0.079209,0.07690314384407045
421756,0.077997,0.07703987586356163
421779,0.077808,0.07713589138061643
421871,0.07414,0.07676140495803938
421932,0.071552,0.07611022933828446
422005,0.072489,0.0756575756709989
422054,0.077213,0.07585200371212403
422100,0.075996,0.07587000324810853
422101,0.075633,0.07584037784209496
422133,0.07563,0.07581408061183309
422154,0.076273,0.07587144553535397
422162,0.075736,0.07585451484343472
422163,0.075662,0.07583045048800538
422164,0.075497,0.07578876917700471
422190,0.079309,0.07622879802987911
422226,0.080151,0.07671907327614422
422227,0.075924,0.07661968911662619
422228,0.075899,0.07652960297704792
422262,0.079633,0.07691752760491692
422263,0.07548,0.07673783665430231
422264,0.075455,0.07657748207251452
422265,0.075394,0.07642954681345021
422288,0.079498,0.07681310346176894
422289,0.076103,0.07672434052904782
422354,0.075541,0.07657642296291683
422419,0.075605,0.07645499509255223
422442,0.071774,0.0758698707059832
422547,0.075872,0.0758701368677353
422599,0.072131,0.07540274475926839
422646,0.071495,0.07491427666435983
422676,0.071897,0.07453711708131486
422819,0.087903,0.0762078524461505
422820,0.084162,0.07720212089038168
422821,0.079591,0.07750073077908397
422822,0.075946,0.07730638943169847
422826,0.076078,0.07715284075273617
422856,0.079805,0.07748436065864414
422881,0.080187,0.07782219057631362
422903,0.079968,0.07809041675427442
422904,0.079942,0.07832186465999011
422905,0.079919,0.07852150657749134
422944,0.079978,0.07870356825530492
422945,0.079936,0.07885762222339181
422946,0.079912,0.07898941944546783
422947,0.079835,0.07909511701478435
422948,0.075856,0.07869022738793631
422950,0.076012,0.07835544896444427
422998,0.076052,0.07806751784388874
423051,0.079971,0.07830545311340265
423104,0.08363,0.07897102147422731
423187,0.07976,0.0790696437899489
423209,0.075501,0.07862356331620529
423270,0.076044,0.07830111790167962
423311,0.079438,0.07844322816396967
423409,0.071598,0.07758757464347346
423417,0.07562,0.07734162781303928
423442,0.079529,0.07761504933640936
423452,0.083906,0.0784014181693582
423453,0.083881,0.07908636589818842
423454,0.080107,0.07921394516091487
423481,0.079569,0.07925832701580052
423482,0.075607,0.07880191113882545
423483,0.075541,0.07839429724647227
423523,0.079343,0.07851288509066323
423524,0.075553,0.07814289945433033
423525,0.075498,0.07781228702253903
423542,0.079746,0.07805400114472165
423543,0.079723,0.07826262600163145
423544,0.079667,0.07843817275142752
423545,0.079625,0.07858652615749909
423546,0.075959,0.0782580853878117
423563,0.071652,0.07743232471433525
423610,0.072004,0.07675378412504334
423647,0.071773,0.07613118610941293
423673,0.072025,0.07561791284573631
423716,0.07565,0.07562192374001928
423729,0.071963,0.07516455827251686
423801,0.071844,0.07474948848845225
423894,0.071782,0.07437855242739572
423969,0.071677,0.07404085837397126
424023,0.074228,0.07406425107722485
424044,0.078666,0.07463946969257175
424045,0.078611,0.07513591098100028
424066,0.078346,0.07553717210837525
424067,0.078344,0.07588802559482834
424087,0.083426,0.0768302723954748
424088,0.079631,0.07718036334604045
424089,0.079605,0.0774834429277854
424128,0.086335,0.07858988756181223
424129,0.082092,0.0790276516165857
424130,0.082067,0.07940757016451248
424131,0.081984,0.07972962389394841
424132,0.081942,0.08000617090720485
424133,0.081931,0.08024677454380424
424175,0.081915,0.08045530272582871
424230,0.081609,0.08059951488510013
424231,0.073978,0.07977182552446262
424256,0.077592,0.07949934733390479
424281,0.071985,0.0785600539171667
424323,0.08189,0.07897629717752086
424339,0.078013,0.07885588503033075
424352,0.077583,0.07869677440153941
424381,0.078076,0.07861917760134698
424432,0.075129,0.07818290540117862
424465,0.074602,0.07773529222603129
424489,0.07865,0.07784963069777738
424490,0.075436,0.0775479268605552
424525,0.081256,0.0780114360029858
424526,0.076247,0.07779088150261257
424527,0.076171,0.07758839631478599
424528,0.076126,0.07740559677543775
424564,0.073165,0.07687552217850803
424577,0.077123,0.07690645690619452
424578,0.077082,0.0769283997929202
424579,0.076983,0.07693522481880517
424580,0.076957,0.07693794671645451
424584,0.077225,0.0769738283768977
424599,0.077517,0.0770417248297855
424650,0.077804,0.07713700922606231
424662,0.081769,0.07771600807280452
424663,0.073824,0.07722950706370395
424688,0.071656,0.07653281868074097
424763,0.071632,0.07592021634564834
424793,0.079577,0.0763773143024423
424812,0.079939,0.076822525014637
424813,0.075751,0.07668858438780737
424819,0.075493,0.07653913633933146
424842,0.075933,0.07646336929691502
424873,0.075527,0.07634632313480065
424874,0.07545,0.07623428274295058
424892,0.073559,0.07589987240008177
424893,0.073533,0.07560401335007154
424927,0.079489,0.0760896366813126
424928,0.079464,0.07651143209614852
424929,0.07585,0.07642875308412996
424949,0.076156,0.0763946589486137
424950,0.076111,0.07635920158003699
424980,0.07984,0.07679430138253238
424981,0.079662,0.07715276370971583
424982,0.079618,0.07746091824600135
424984,0.076166,0.07729905346525118
425085,0.075627,0.07709004678209479
425096,0.075659,0.07691116593433295
425110,0.079637,0.07725189519254133
425111,0.075619,0.07704778329347366
425154,0.071803,0.07639218538178946
425205,0.072633,0.07592228720906577
425231,0.073216,0.07558400130793255
425232,0.073174,0.07528275114444098
425263,0.075876,0.07535690725138586
425265,0.071484,0.07487279384496262
425276,0.071545,0.07445681961434229
425299,0.075873,0.07463384216254951
425319,0.075782,0.07477736189223082
425320,0.075647,0.07488606665570197
425362,0.074014,0.07477705832373922
